-1.217273459292260527e-03,-6.322276323015320158e-03,7.249547182589900773e-02,-4.401473168955006426e-02,7.483545092225369418e-08
-1.220858412882718045e-03,-6.328567145227276605e-03,7.267253378703680822e-02,-4.414624989885067990e-02,8.797928204271943214e-08
-1.224450993515882385e-03,-6.334857967439231317e-03,7.284986946648605577e-02,-4.427802983601728665e-02,1.025806975481363117e-07
-1.228051211394431443e-03,-6.341148789651187764e-03,7.302747905823571417e-02,-4.441007176121676558e-02,1.187164124061399514e-07
-1.231659076725621915e-03,-6.347439611863142477e-03,7.320536275627459455e-02,-4.454237593461594924e-02,1.364631415843523910e-07
-1.235274599721239430e-03,-6.353730434075098923e-03,7.338352075459164681e-02,-4.467494261638173952e-02,1.558976000504107049e-07
-1.238897790597533275e-03,-6.360021256287053636e-03,7.356195324717566819e-02,-4.480777206668096896e-02,1.770965027719353313e-07
-1.242528659575165874e-03,-6.366312078499010083e-03,7.374066042801563636e-02,-4.494086454568053252e-02,2.001365647165650123e-07
-1.246167216879147952e-03,-6.372602900710964795e-03,7.391964249110033469e-02,-4.507422031354726272e-02,2.250945008519184788e-07
-1.249813472738788445e-03,-6.378893722922921242e-03,7.409889963041874084e-02,-4.520783963044804760e-02,2.520470261456361934e-07
-1.253467437387629233e-03,-6.385184545134875954e-03,7.427843203995963817e-02,-4.534172275654973355e-02,2.810708555653351928e-07
-1.257129121063394828e-03,-6.391475367346831533e-03,7.445823991371200434e-02,-4.547586995201920862e-02,3.122427040786575545e-07
-1.260798534007927978e-03,-6.397766189558787113e-03,7.463832344566465049e-02,-4.561028147702330532e-02,3.456392866532187005e-07
-1.264475686467138272e-03,-6.404057011770742693e-03,7.481868282980649876e-02,-4.574495759172893944e-02,3.813373182566625346e-07
-1.268160588690938392e-03,-6.410347833982698272e-03,7.499931826012638802e-02,-4.587989855630292269e-02,4.194135138566024671e-07
-1.271853250933192934e-03,-6.416638656194653852e-03,7.518022993061326820e-02,-4.601510463091216391e-02,4.599445884206845194e-07
-1.275553683451653795e-03,-6.422929478406608564e-03,7.536141803525592264e-02,-4.615057607572348175e-02,5.030072569165196668e-07
-1.279261896507909646e-03,-6.429220300618565011e-03,7.554288276804334290e-02,-4.628631315090379200e-02,5.486782343117565774e-07
-1.282977900367321530e-03,-6.435511122830519723e-03,7.572462432296429846e-02,-4.642231611661990637e-02,5.970342355740040031e-07
-1.286701705298971257e-03,-6.441801945042476170e-03,7.590664289400776699e-02,-4.655858523303873370e-02,6.481519756709124120e-07
-1.290433321575598083e-03,-6.448092767254430882e-03,7.608893867516254572e-02,-4.669512076032709957e-02,7.021081695700885442e-07
-1.294172759473547320e-03,-6.454383589466387329e-03,7.627151186041761233e-02,-4.683192295865190591e-02,7.589795322391854090e-07
-1.297920029272705720e-03,-6.460674411678342041e-03,7.645436264376176405e-02,-4.696899208817999910e-02,8.188427786458067819e-07
-1.301675141256450948e-03,-6.466965233890298488e-03,7.663749121918393692e-02,-4.710632840907825331e-02,8.817746237576086368e-07
-1.305438105711586964e-03,-6.473256056102253200e-03,7.682089778067295593e-02,-4.724393218151351492e-02,9.478517825421919963e-07
-1.309208932928293502e-03,-6.479546878314209647e-03,7.700458252221777100e-02,-4.738180366565267893e-02,1.017150969967214740e-06
-1.312987633200061012e-03,-6.485837700526164359e-03,7.718854563780719324e-02,-4.751994312166257783e-02,1.089748901000275879e-06
-1.316774216823640145e-03,-6.492128522738120806e-03,7.737278732143018645e-02,-4.765835080971010662e-02,1.165722290609036893e-06
-1.320568694098977992e-03,-6.498419344950075519e-03,7.755730776707552010e-02,-4.779702698996209087e-02,1.245147853761093193e-06
-1.324371075329165834e-03,-6.504710167162031965e-03,7.774210716873219962e-02,-4.793597192258543943e-02,1.328102305424109434e-06
-1.328181370820460385e-03,-6.511000989373986678e-03,7.792718572038899449e-02,-4.807518586774697095e-02,1.414662360565677641e-06
-1.331999590882638551e-03,-6.517291811585943125e-03,7.811254361603488239e-02,-4.821466908561359427e-02,1.504904734153465856e-06
-1.335825745829487265e-03,-6.523582633797897837e-03,7.829818104965866055e-02,-4.835442183635214192e-02,1.598906141155062714e-06
-1.339659845978980433e-03,-6.529873456009854284e-03,7.848409821524930663e-02,-4.849444438012950886e-02,1.696743296538139649e-06
-1.343501901653203472e-03,-6.536164278221808996e-03,7.867029530679557625e-02,-4.863473697711252763e-02,1.798492915270281906e-06
-1.347351923178290861e-03,-6.542455100433765443e-03,7.885677251828648870e-02,-4.877529988746810014e-02,1.904231712319163883e-06
-1.351209920884351113e-03,-6.548745922645720155e-03,7.904353004371079960e-02,-4.891613337136305195e-02,2.014036402652369343e-06
-1.355075905105404110e-03,-6.555036744857676602e-03,7.923056807705748661e-02,-4.905723768896428499e-02,2.127983701237573107e-06
-1.358949886179306073e-03,-6.561327567069631314e-03,7.941788681231534697e-02,-4.919861310043861791e-02,2.246150323042357245e-06
-1.362831874447687766e-03,-6.567618389281586894e-03,7.960548644347335834e-02,-4.934025986595296648e-02,2.368612983034399967e-06
-1.366721880255877949e-03,-6.573909211493542473e-03,7.979336716452029021e-02,-4.948217824567414241e-02,2.495448396181279106e-06
-1.370619913952842231e-03,-6.580200033705498053e-03,7.998152916944513413e-02,-4.962436849976906150e-02,2.626733277450677107e-06
-1.374525985891106739e-03,-6.586490855917453632e-03,8.016997265223668734e-02,-4.976683088840454933e-02,2.762544341810167993e-06
-1.378440106426696973e-03,-6.592781678129409212e-03,8.035869780688389974e-02,-4.990956567174750780e-02,2.902958304227438866e-06
-1.382362285919061691e-03,-6.599072500341363924e-03,8.054770482737558246e-02,-5.005257310996476944e-02,3.048051879670057821e-06
-1.386292534731011113e-03,-6.605363322553320371e-03,8.073699390770067152e-02,-5.019585346322322922e-02,3.197901783105717042e-06
-1.390230863228641240e-03,-6.611654144765275083e-03,8.092656524184799194e-02,-5.033940699168971272e-02,3.352584729501981235e-06
-1.394177281781271626e-03,-6.617944966977231530e-03,8.111641902380653524e-02,-5.048323395553112186e-02,3.512177433826546397e-06
-1.398131800761370346e-03,-6.624235789189186242e-03,8.130655544756502928e-02,-5.062733461491429610e-02,3.676756611046971727e-06
-1.402094430544491331e-03,-6.630526611401142689e-03,8.149697470711247949e-02,-5.077170923000611652e-02,3.846398976130957034e-06
-1.406065181509198909e-03,-6.636817433613097401e-03,8.168767699643768310e-02,-5.091635806097342259e-02,4.021181244046061518e-06
-1.410044064037006654e-03,-6.643108255825053848e-03,8.187866250952960390e-02,-5.106128136798311623e-02,4.201180129759986681e-06
-1.414031088512300192e-03,-6.649399078037008561e-03,8.206993144037702526e-02,-5.120647941120202301e-02,4.386472348240284947e-06
-1.418026265322277135e-03,-6.655689900248965007e-03,8.226148398296895259e-02,-5.135195245079705872e-02,4.577134614454666289e-06
-1.422029604856870104e-03,-6.661980722460919720e-03,8.245332033129414151e-02,-5.149770074693503508e-02,4.773243643370676353e-06
-1.426041117508684928e-03,-6.668271544672876167e-03,8.264544067934158356e-02,-5.164372455978286092e-02,4.974876149956030195e-06
-1.430060813672925403e-03,-6.674562366884830879e-03,8.283784522110003434e-02,-5.179002414950735489e-02,5.182108849178269227e-06
-1.434088703747330839e-03,-6.680853189096787326e-03,8.303053415055849928e-02,-5.193659977627543278e-02,5.395018456005111045e-06
-1.438124798132101034e-03,-6.687144011308742038e-03,8.322350766170577563e-02,-5.208345170025391324e-02,5.613681685404095368e-06
-1.442169107230012286e-03,-6.693434833520698485e-03,8.341676594853081328e-02,-5.223058018160969124e-02,5.838175252342944025e-06
-1.446221641446848467e-03,-6.699725655732653197e-03,8.361030920502240948e-02,-5.237798548050960623e-02,6.068575871789188266e-06
-1.450282411191808254e-03,-6.706016477944609644e-03,8.380413762516955578e-02,-5.252566785712055319e-02,6.304960258710560086e-06
-1.454351426877567794e-03,-6.712307300156564356e-03,8.399825140296100778e-02,-5.267362757160937159e-02,6.547405128074583109e-06
-1.458428698920205026e-03,-6.718598122368520803e-03,8.419265073238577091e-02,-5.282186488414297720e-02,6.795987194848994412e-06
-1.462514237739109910e-03,-6.724888944580475515e-03,8.438733580743261464e-02,-5.297038005488814705e-02,7.050783174001312539e-06
-1.466608053756910052e-03,-6.731179766792431962e-03,8.458230682209051665e-02,-5.311917334401182467e-02,7.311869780499277955e-06
-1.470710157399380928e-03,-6.737470589004386674e-03,8.477756397034826030e-02,-5.326824501168080789e-02,7.579323729310408356e-06
-1.474820559095370862e-03,-6.743761411216342254e-03,8.497310744619480938e-02,-5.341759531806203332e-02,7.853221735402445054e-06
-1.478939269276711901e-03,-6.750052233428297833e-03,8.516893744361898888e-02,-5.356722452332229878e-02,8.133640513742903204e-06
-1.483066298378144139e-03,-6.756343055640253413e-03,8.536505415660974871e-02,-5.371713288762852700e-02,8.420656779299529201e-06
-1.487201656837227031e-03,-6.762633877852208993e-03,8.556145777915585837e-02,-5.386732067114752970e-02,8.714347247039833116e-06
-1.491345355094263929e-03,-6.768924700064164572e-03,8.575814850524633715e-02,-5.401778813404622959e-02,9.014788631931563886e-06
-1.495497403592212747e-03,-6.775215522276119284e-03,8.595512652886996841e-02,-5.416853553649142450e-02,9.322057648942228195e-06
-1.499657812776611365e-03,-6.781506344488075731e-03,8.615239204401568818e-02,-5.431956313865004410e-02,9.636231013039581755e-06
-1.503826593095486993e-03,-6.787797166700030443e-03,8.634994524467229371e-02,-5.447087120068890009e-02,9.957385439191122781e-06
-1.508003754999282442e-03,-6.794087988911986890e-03,8.654778632482879042e-02,-5.462245998277490827e-02,1.028559764236461715e-05
-1.512189308940765919e-03,-6.800378811123941603e-03,8.674591547847394779e-02,-5.477432974507486646e-02,1.062094433752755460e-05
-1.516383265374956872e-03,-6.806669633335898049e-03,8.694433289959672961e-02,-5.492648074775571126e-02,1.096350223964770440e-05
-1.520585634759035560e-03,-6.812960455547852762e-03,8.714303878218591926e-02,-5.507891325098424745e-02,1.131334806369255121e-05
-1.524796427552268250e-03,-6.819251277759809209e-03,8.734203332023050825e-02,-5.523162751492741163e-02,1.167055852462987447e-05
-1.529015654215917872e-03,-6.825542099971763921e-03,8.754131670771929385e-02,-5.538462379975197386e-02,1.203521033742714866e-05
-1.533243325213169868e-03,-6.831832922183720368e-03,8.774088913864122596e-02,-5.553790236562490545e-02,1.240738021705215999e-05
-1.537479451009041110e-03,-6.838123744395675080e-03,8.794075080698511571e-02,-5.569146347271296954e-02,1.278714487847237788e-05
-1.541724042070419590e-03,-6.844414566607631527e-03,8.814090190673994074e-02,-5.584530738118310966e-02,1.317458103665559700e-05
-1.545977108866411790e-03,-6.850705388819586239e-03,8.834134263189445668e-02,-5.599943435120210977e-02,1.356976540656927661e-05
-1.550238661868796322e-03,-6.856996211031542686e-03,8.854207317643765507e-02,-5.615384464293693423e-02,1.397277470318121984e-05
-1.554508711552129085e-03,-6.863287033243497398e-03,8.874309373435833315e-02,-5.630853851655434616e-02,1.438368564145887749e-05
-1.558787268393652852e-03,-6.869577855455453845e-03,8.894440449964545470e-02,-5.646351623222129607e-02,1.480257493637005946e-05
-1.563074342873189276e-03,-6.875868677667408557e-03,8.914600566628781697e-02,-5.661877805010458176e-02,1.522951930288220639e-05
-1.567369945473048691e-03,-6.882159499879365004e-03,8.934789742827436987e-02,-5.677432423037113290e-02,1.566459545596315020e-05
-1.571674086677921469e-03,-6.888450322091319716e-03,8.955007997959392452e-02,-5.693015503318775428e-02,1.610788011058031458e-05
-1.575986776974788684e-03,-6.894741144303276163e-03,8.975255351423545858e-02,-5.708627071872136166e-02,1.655944998170152978e-05
-1.580308026852812828e-03,-6.901031966515230875e-03,8.995531822618772766e-02,-5.724267154713876676e-02,1.701938178429421948e-05
-1.584637846803248250e-03,-6.907322788727187322e-03,9.015837430943975106e-02,-5.739935777860689925e-02,1.748775223332622408e-05
-1.588976247319332739e-03,-6.913613610939142035e-03,9.036172195798031215e-02,-5.755632967329254307e-02,1.796463804376496388e-05
-1.593323238896197317e-03,-6.919904433151097614e-03,9.056536136579834695e-02,-5.771358749136264177e-02,1.845011593057827251e-05
-1.597678832030758039e-03,-6.926195255363053194e-03,9.076929272688266659e-02,-5.787113149298399317e-02,1.894426260873357365e-05
-1.602043037221625998e-03,-6.932486077575008773e-03,9.097351623522226260e-02,-5.802896193832353389e-02,1.944715479319870433e-05
-1.606415864968998479e-03,-6.938776899786964353e-03,9.117803208480589061e-02,-5.818707908754804786e-02,1.995886919894108484e-05
-1.610797325774569180e-03,-6.945067721998919932e-03,9.138284046962255602e-02,-5.834548320082447864e-02,2.047948254092855558e-05
-1.615187430141420228e-03,-6.951358544210874645e-03,9.158794158366101446e-02,-5.850417453831963099e-02,2.100907153412852330e-05
-1.619586188573931542e-03,-6.957649366422831091e-03,9.179333562091027132e-02,-5.866315336020042071e-02,2.154771289350885551e-05
-1.623993611577672193e-03,-6.963940188634785804e-03,9.199902277535910999e-02,-5.882241992663364560e-02,2.209548333403693523e-05
-1.628409709659563902e-03,-6.970231010846742251e-03,9.220500324099646650e-02,-5.898197449778625617e-02,2.265245957068063676e-05
-1.632834493328331202e-03,-6.976521833058696963e-03,9.241127721181117971e-02,-5.914181733382502248e-02,2.321871831840734311e-05
-1.637267973094757309e-03,-6.982812655270653410e-03,9.261784488179221342e-02,-5.930194869491689502e-02,2.379433629218493876e-05
-1.641710159471608879e-03,-6.989103477482608122e-03,9.282470644492833711e-02,-5.946236884122865773e-02,2.437939020698079315e-05
-1.646161062973520214e-03,-6.995394299694562834e-03,9.303186209520847294e-02,-5.962307803292722641e-02,2.497395677776265862e-05
-1.650620694116868578e-03,-7.001685121906519281e-03,9.323931202662157081e-02,-5.978407653017948908e-02,2.557811271949830782e-05
-1.655089063419648001e-03,-7.007975944118473993e-03,9.344705643315641408e-02,-5.994536459315224358e-02,2.619193474715509327e-05
-1.659566181401353696e-03,-7.014266766330430440e-03,9.365509550880196654e-02,-6.010694248201242651e-02,2.681549957570092654e-05
-1.664052058582851960e-03,-7.020557588542385152e-03,9.386342944754703932e-02,-6.026881045692683569e-02,2.744888392010314660e-05
-1.668546705486265028e-03,-7.026848410754341599e-03,9.407205844338058232e-02,-6.043096877806240080e-02,2.809216449532967857e-05
-1.673050132634840972e-03,-7.033139232966296311e-03,9.428098269029139278e-02,-6.059341770558591272e-02,2.874541801634785125e-05
-1.677562350552839207e-03,-7.039430055178252758e-03,9.449020238226843449e-02,-6.075615749966432194e-02,2.940872119812559994e-05
-1.682083369765399739e-03,-7.045720877390207471e-03,9.469971771330050470e-02,-6.091918842046439853e-02,3.008215075563023988e-05
-1.686613200798428450e-03,-7.052011699602163917e-03,9.490952887737660881e-02,-6.108251072815309296e-02,3.076578340382970296e-05
-1.691151854178486302e-03,-7.058302521814118630e-03,9.511963606848547470e-02,-6.124612468289720307e-02,3.145969585769133156e-05
-1.695699340432972992e-03,-7.064593344026075077e-03,9.533003948061610777e-02,-6.141003054486366547e-02,3.216396483218304401e-05
-1.700255670090514452e-03,-7.070884166238029789e-03,9.554073930775730528e-02,-6.157422857421926410e-02,3.287866704227217928e-05
-1.704820853681076253e-03,-7.077174988449986236e-03,9.575173574389801712e-02,-6.173871903113094251e-02,3.360387920292665911e-05
-1.709394901735794689e-03,-7.083465810661940948e-03,9.596302898302705442e-02,-6.190350217576549158e-02,3.433967802911381569e-05
-1.713977824786826719e-03,-7.089756632873897395e-03,9.617461921913339484e-02,-6.206857826828984792e-02,3.508614023580158429e-05
-1.718569633367183006e-03,-7.096047455085852107e-03,9.638650664620580788e-02,-6.223394756887080242e-02,3.584334253795727680e-05
-1.723170338010575689e-03,-7.102338277297808554e-03,9.659869145823327119e-02,-6.239961033767527782e-02,3.661136165054884204e-05
-1.727779949251252072e-03,-7.108629099509763266e-03,9.681117384920456814e-02,-6.256556683487009274e-02,3.739027428854358511e-05
-1.732398477623843048e-03,-7.114919921721719713e-03,9.702395401310869028e-02,-6.273181732062217686e-02,3.818015716690946162e-05
-1.737025933663237766e-03,-7.121210743933674425e-03,9.723703214393442096e-02,-6.289836205509830025e-02,3.898108700061376987e-05
-1.741662327904698344e-03,-7.127501566145630005e-03,9.745040843567072397e-02,-6.306520129846542033e-02,3.979314050462447904e-05
-1.746307670884084291e-03,-7.133792388357585584e-03,9.766408308230638269e-02,-6.323233531089034187e-02,4.061639439390887389e-05
