1.561480000000000109e+04,-9.530000000000000693e-01,-6.840000000000001634e-01,-5.480000000000000426e-01,-0.000000000000000000e+00
1.565269999999999709e+04,-9.539999999999999591e-01,-6.850000000000000533e-01,-5.489999999999999325e-01,-0.000000000000000000e+00
1.569060000000000218e+04,-9.550000000000000711e-01,-6.860000000000001652e-01,-5.500000000000000444e-01,-0.000000000000000000e+00
1.572849999999999636e+04,-9.559999999999999609e-01,-6.870000000000000551e-01,-5.509999999999999343e-01,-0.000000000000000000e+00
1.576640000000000146e+04,-9.570000000000000728e-01,-6.880000000000001670e-01,-5.520000000000000462e-01,-0.000000000000000000e+00
1.580429999999999745e+04,-9.579999999999999627e-01,-6.890000000000000568e-01,-5.529999999999999361e-01,-0.000000000000000000e+00
1.584220000000000073e+04,-9.590000000000000746e-01,-6.900000000000001688e-01,-5.540000000000000480e-01,-0.000000000000000000e+00
1.588009999999999673e+04,-9.599999999999999645e-01,-6.910000000000000586e-01,-5.549999999999999378e-01,-0.000000000000000000e+00
1.591800000000000182e+04,-9.610000000000000764e-01,-6.920000000000001705e-01,-5.560000000000000497e-01,-0.000000000000000000e+00
1.595589999999999782e+04,-9.619999999999999662e-01,-6.930000000000000604e-01,-5.569999999999999396e-01,-0.000000000000000000e+00
1.599380000000000109e+04,-9.630000000000000782e-01,-6.940000000000001723e-01,-5.580000000000000515e-01,-0.000000000000000000e+00
1.603169999999999709e+04,-9.639999999999999680e-01,-6.950000000000000622e-01,-5.589999999999999414e-01,-0.000000000000000000e+00
1.606960000000000218e+04,-9.650000000000000799e-01,-6.960000000000001741e-01,-5.600000000000000533e-01,-0.000000000000000000e+00
1.610749999999999818e+04,-9.659999999999999698e-01,-6.970000000000000639e-01,-5.609999999999999432e-01,-0.000000000000000000e+00
1.614540000000000146e+04,-9.670000000000000817e-01,-6.980000000000001759e-01,-5.620000000000000551e-01,-0.000000000000000000e+00
1.618329999999999745e+04,-9.679999999999999716e-01,-6.990000000000000657e-01,-5.629999999999999449e-01,-0.000000000000000000e+00
1.622120000000000255e+04,-9.690000000000000835e-01,-7.000000000000001776e-01,-5.640000000000000568e-01,-0.000000000000000000e+00
1.625909999999999673e+04,-9.699999999999999734e-01,-7.010000000000000675e-01,-5.649999999999999467e-01,-0.000000000000000000e+00
1.629700000000000182e+04,-9.710000000000000853e-01,-7.020000000000001794e-01,-5.660000000000000586e-01,-0.000000000000000000e+00
1.633489999999999782e+04,-9.719999999999999751e-01,-7.030000000000000693e-01,-5.669999999999999485e-01,-0.000000000000000000e+00
1.637280000000000109e+04,-9.730000000000000870e-01,-7.040000000000001812e-01,-5.680000000000000604e-01,-0.000000000000000000e+00
1.641069999999999709e+04,-9.739999999999999769e-01,-7.050000000000000711e-01,-5.689999999999999503e-01,-0.000000000000000000e+00
1.644860000000000218e+04,-9.750000000000000888e-01,-7.060000000000001830e-01,-5.700000000000000622e-01,-0.000000000000000000e+00
1.648649999999999636e+04,-9.759999999999999787e-01,-7.070000000000000728e-01,-5.709999999999999520e-01,-0.000000000000000000e+00
1.652440000000000146e+04,-9.770000000000000906e-01,-7.080000000000001847e-01,-5.720000000000000639e-01,-0.000000000000000000e+00
1.656229999999999927e+04,-9.779999999999999805e-01,-7.090000000000000746e-01,-5.729999999999999538e-01,-0.000000000000000000e+00
1.660020000000000073e+04,-9.790000000000000924e-01,-7.100000000000001865e-01,-5.740000000000000657e-01,-0.000000000000000000e+00
1.663809999999999854e+04,-9.799999999999999822e-01,-7.110000000000000764e-01,-5.749999999999999556e-01,-0.000000000000000000e+00
1.667600000000000364e+04,-9.810000000000000941e-01,-7.120000000000001883e-01,-5.760000000000000675e-01,-0.000000000000000000e+00
1.671389999999999782e+04,-9.819999999999999840e-01,-7.130000000000000782e-01,-5.769999999999999574e-01,-0.000000000000000000e+00
1.675180000000000291e+04,-9.830000000000000959e-01,-7.140000000000001901e-01,-5.780000000000000693e-01,-0.000000000000000000e+00
1.678969999999999709e+04,-9.839999999999999858e-01,-7.150000000000000799e-01,-5.789999999999999591e-01,-0.000000000000000000e+00
1.682760000000000218e+04,-9.850000000000000977e-01,-7.160000000000001918e-01,-5.800000000000000711e-01,-0.000000000000000000e+00
1.686549999999999636e+04,-9.859999999999999876e-01,-7.170000000000000817e-01,-5.809999999999999609e-01,-0.000000000000000000e+00
1.690340000000000146e+04,-9.870000000000000995e-01,-7.180000000000001936e-01,-5.820000000000000728e-01,-0.000000000000000000e+00
1.694129999999999927e+04,-9.879999999999999893e-01,-7.190000000000000835e-01,-5.829999999999999627e-01,-0.000000000000000000e+00
1.697920000000000073e+04,-9.890000000000001013e-01,-7.200000000000001954e-01,-5.840000000000000746e-01,-0.000000000000000000e+00
1.701709999999999854e+04,-9.899999999999999911e-01,-7.210000000000000853e-01,-5.849999999999999645e-01,-0.000000000000000000e+00
1.705500000000000364e+04,-9.910000000000001030e-01,-7.220000000000001972e-01,-5.860000000000000764e-01,-0.000000000000000000e+00
1.709289999999999782e+04,-9.919999999999999929e-01,-7.230000000000000870e-01,-5.869999999999999662e-01,-0.000000000000000000e+00
1.713080000000000291e+04,-9.930000000000001048e-01,-7.240000000000001990e-01,-5.880000000000000782e-01,-0.000000000000000000e+00
1.716869999999999709e+04,-9.939999999999999947e-01,-7.250000000000000888e-01,-5.889999999999999680e-01,-0.000000000000000000e+00
1.720660000000000218e+04,-9.950000000000001066e-01,-7.260000000000002007e-01,-5.900000000000000799e-01,-0.000000000000000000e+00
1.724450000000000000e+04,-9.959999999999999964e-01,-7.270000000000000906e-01,-5.909999999999999698e-01,-0.000000000000000000e+00
1.728240000000000146e+04,-9.970000000000001084e-01,-7.280000000000002025e-01,-5.920000000000000817e-01,-0.000000000000000000e+00
1.732029999999999927e+04,-9.979999999999999982e-01,-7.290000000000000924e-01,-5.929999999999999716e-01,-0.000000000000000000e+00
1.735820000000000437e+04,-9.990000000000001101e-01,-7.300000000000002043e-01,-5.940000000000000835e-01,-0.000000000000000000e+00
1.739609999999999854e+04,-1.000000000000000000e+00,-7.310000000000000941e-01,-5.949999999999999734e-01,-0.000000000000000000e+00
1.743400000000000364e+04,-1.001000000000000112e+00,-7.320000000000002061e-01,-5.960000000000000853e-01,-0.000000000000000000e+00
1.747189999999999782e+04,-1.002000000000000002e+00,-7.330000000000000959e-01,-5.969999999999999751e-01,-0.000000000000000000e+00
1.750980000000000291e+04,-1.003000000000000114e+00,-7.340000000000002078e-01,-5.980000000000000870e-01,-0.000000000000000000e+00
1.754769999999999709e+04,-1.004000000000000004e+00,-7.350000000000000977e-01,-5.989999999999999769e-01,-0.000000000000000000e+00
1.758559999999999491e+04,-1.004999999999999893e+00,-7.359999999999999876e-01,-5.999999999999998668e-01,-0.000000000000000000e+00
1.762350000000000000e+04,-1.006000000000000005e+00,-7.370000000000000995e-01,-6.009999999999999787e-01,-0.000000000000000000e+00
1.766139999999999418e+04,-1.006999999999999895e+00,-7.379999999999999893e-01,-6.019999999999998685e-01,-0.000000000000000000e+00
1.769929999999999927e+04,-1.008000000000000007e+00,-7.390000000000001013e-01,-6.029999999999999805e-01,-0.000000000000000000e+00
1.773719999999999345e+04,-1.008999999999999897e+00,-7.399999999999999911e-01,-6.039999999999998703e-01,-0.000000000000000000e+00
1.777509999999999854e+04,-1.010000000000000009e+00,-7.410000000000001030e-01,-6.049999999999999822e-01,-0.000000000000000000e+00
1.781299999999999636e+04,-1.010999999999999899e+00,-7.419999999999999929e-01,-6.059999999999998721e-01,-0.000000000000000000e+00
1.785089999999999782e+04,-1.012000000000000011e+00,-7.430000000000001048e-01,-6.069999999999999840e-01,-0.000000000000000000e+00
1.788879999999999563e+04,-1.012999999999999901e+00,-7.439999999999999947e-01,-6.079999999999998739e-01,-0.000000000000000000e+00
1.792670000000000073e+04,-1.014000000000000012e+00,-7.450000000000001066e-01,-6.089999999999999858e-01,-0.000000000000000000e+00
1.796459999999999491e+04,-1.014999999999999902e+00,-7.459999999999999964e-01,-6.099999999999998757e-01,-0.000000000000000000e+00
1.800250000000000000e+04,-1.016000000000000014e+00,-7.470000000000001084e-01,-6.109999999999999876e-01,-0.000000000000000000e+00
1.804039999999999418e+04,-1.016999999999999904e+00,-7.479999999999999982e-01,-6.119999999999998774e-01,-0.000000000000000000e+00
1.807829999999999927e+04,-1.018000000000000016e+00,-7.490000000000001101e-01,-6.129999999999999893e-01,-0.000000000000000000e+00
1.811619999999999345e+04,-1.018999999999999906e+00,-7.500000000000000000e-01,-6.139999999999998792e-01,-0.000000000000000000e+00
1.815409999999999854e+04,-1.020000000000000018e+00,-7.510000000000001119e-01,-6.149999999999999911e-01,-0.000000000000000000e+00
1.819199999999999636e+04,-1.020999999999999908e+00,-7.520000000000000018e-01,-6.159999999999998810e-01,-0.000000000000000000e+00
1.822989999999999782e+04,-1.022000000000000020e+00,-7.530000000000001137e-01,-6.169999999999999929e-01,-0.000000000000000000e+00
1.826779999999999563e+04,-1.022999999999999909e+00,-7.540000000000000036e-01,-6.179999999999998828e-01,-0.000000000000000000e+00
1.830570000000000073e+04,-1.024000000000000021e+00,-7.550000000000001155e-01,-6.189999999999999947e-01,-0.000000000000000000e+00
1.834359999999999491e+04,-1.024999999999999911e+00,-7.560000000000000053e-01,-6.199999999999998845e-01,-0.000000000000000000e+00
1.838150000000000000e+04,-1.026000000000000023e+00,-7.570000000000001172e-01,-6.209999999999999964e-01,-0.000000000000000000e+00
1.841939999999999418e+04,-1.026999999999999913e+00,-7.580000000000000071e-01,-6.219999999999998863e-01,-0.000000000000000000e+00
1.845729999999999927e+04,-1.028000000000000025e+00,-7.590000000000001190e-01,-6.229999999999999982e-01,-0.000000000000000000e+00
1.849519999999999709e+04,-1.028999999999999915e+00,-7.600000000000000089e-01,-6.239999999999998881e-01,-0.000000000000000000e+00
1.853309999999999854e+04,-1.030000000000000027e+00,-7.610000000000001208e-01,-6.250000000000000000e-01,-0.000000000000000000e+00
1.857099999999999636e+04,-1.030999999999999917e+00,-7.620000000000000107e-01,-6.259999999999998899e-01,-0.000000000000000000e+00
1.860890000000000146e+04,-1.032000000000000028e+00,-7.630000000000001226e-01,-6.270000000000000018e-01,-0.000000000000000000e+00
1.864679999999999563e+04,-1.032999999999999918e+00,-7.640000000000000124e-01,-6.279999999999998916e-01,-0.000000000000000000e+00
1.868470000000000073e+04,-1.034000000000000030e+00,-7.650000000000001243e-01,-6.290000000000000036e-01,-0.000000000000000000e+00
1.872259999999999491e+04,-1.034999999999999920e+00,-7.660000000000000142e-01,-6.299999999999998934e-01,-0.000000000000000000e+00
1.876050000000000000e+04,-1.036000000000000032e+00,-7.670000000000001261e-01,-6.310000000000000053e-01,-0.000000000000000000e+00
1.879839999999999418e+04,-1.036999999999999922e+00,-7.680000000000000160e-01,-6.319999999999998952e-01,-0.000000000000000000e+00
1.883629999999999927e+04,-1.038000000000000034e+00,-7.690000000000001279e-01,-6.330000000000000071e-01,-0.000000000000000000e+00
1.887419999999999709e+04,-1.038999999999999924e+00,-7.700000000000000178e-01,-6.339999999999998970e-01,-0.000000000000000000e+00
1.891209999999999854e+04,-1.040000000000000036e+00,-7.710000000000001297e-01,-6.350000000000000089e-01,-0.000000000000000000e+00
1.894999999999999636e+04,-1.040999999999999925e+00,-7.720000000000000195e-01,-6.359999999999998987e-01,-0.000000000000000000e+00
1.898790000000000146e+04,-1.042000000000000037e+00,-7.730000000000001315e-01,-6.370000000000000107e-01,-0.000000000000000000e+00
1.902579999999999563e+04,-1.042999999999999927e+00,-7.740000000000000213e-01,-6.379999999999999005e-01,-0.000000000000000000e+00
1.906370000000000073e+04,-1.044000000000000039e+00,-7.750000000000001332e-01,-6.390000000000000124e-01,-0.000000000000000000e+00
1.910159999999999491e+04,-1.044999999999999929e+00,-7.760000000000000231e-01,-6.399999999999999023e-01,-0.000000000000000000e+00
1.913950000000000000e+04,-1.046000000000000041e+00,-7.770000000000001350e-01,-6.410000000000000142e-01,-0.000000000000000000e+00
1.917739999999999418e+04,-1.046999999999999931e+00,-7.780000000000000249e-01,-6.419999999999999041e-01,-0.000000000000000000e+00
1.921529999999999927e+04,-1.048000000000000043e+00,-7.790000000000001368e-01,-6.430000000000000160e-01,-0.000000000000000000e+00
1.925319999999999709e+04,-1.048999999999999932e+00,-7.800000000000000266e-01,-6.439999999999999059e-01,-0.000000000000000000e+00
1.929109999999999854e+04,-1.050000000000000044e+00,-7.810000000000001386e-01,-6.450000000000000178e-01,-0.000000000000000000e+00
1.932899999999999636e+04,-1.050999999999999934e+00,-7.820000000000000284e-01,-6.459999999999999076e-01,-0.000000000000000000e+00
1.936690000000000146e+04,-1.052000000000000046e+00,-7.830000000000001403e-01,-6.470000000000000195e-01,-0.000000000000000000e+00
1.940479999999999563e+04,-1.052999999999999936e+00,-7.840000000000000302e-01,-6.479999999999999094e-01,-0.000000000000000000e+00
1.944270000000000073e+04,-1.054000000000000048e+00,-7.850000000000001421e-01,-6.490000000000000213e-01,-0.000000000000000000e+00
1.948059999999999491e+04,-1.054999999999999938e+00,-7.860000000000000320e-01,-6.499999999999999112e-01,-0.000000000000000000e+00
1.951850000000000000e+04,-1.056000000000000050e+00,-7.870000000000001439e-01,-6.510000000000000231e-01,-0.000000000000000000e+00
1.955639999999999782e+04,-1.056999999999999940e+00,-7.880000000000000338e-01,-6.519999999999999130e-01,-0.000000000000000000e+00
1.959429999999999927e+04,-1.058000000000000052e+00,-7.890000000000001457e-01,-6.530000000000000249e-01,-0.000000000000000000e+00
1.963219999999999709e+04,-1.058999999999999941e+00,-7.900000000000000355e-01,-6.539999999999999147e-01,-0.000000000000000000e+00
1.967010000000000218e+04,-1.060000000000000053e+00,-7.910000000000001474e-01,-6.550000000000000266e-01,-0.000000000000000000e+00
1.970799999999999636e+04,-1.060999999999999943e+00,-7.920000000000000373e-01,-6.559999999999999165e-01,-0.000000000000000000e+00
1.974590000000000146e+04,-1.062000000000000055e+00,-7.930000000000001492e-01,-6.570000000000000284e-01,-0.000000000000000000e+00
1.978379999999999563e+04,-1.062999999999999945e+00,-7.940000000000000391e-01,-6.579999999999999183e-01,-0.000000000000000000e+00
1.982170000000000073e+04,-1.064000000000000057e+00,-7.950000000000001510e-01,-6.590000000000000302e-01,-0.000000000000000000e+00
1.985959999999999491e+04,-1.064999999999999947e+00,-7.960000000000000409e-01,-6.599999999999999201e-01,-0.000000000000000000e+00
1.989750000000000000e+04,-1.066000000000000059e+00,-7.970000000000001528e-01,-6.610000000000000320e-01,-0.000000000000000000e+00
1.993539999999999782e+04,-1.066999999999999948e+00,-7.980000000000000426e-01,-6.619999999999999218e-01,-0.000000000000000000e+00
1.997329999999999927e+04,-1.068000000000000060e+00,-7.990000000000001545e-01,-6.630000000000000338e-01,-0.000000000000000000e+00
2.001119999999999709e+04,-1.068999999999999950e+00,-8.000000000000000444e-01,-6.639999999999999236e-01,-0.000000000000000000e+00
2.004910000000000218e+04,-1.070000000000000062e+00,-8.010000000000001563e-01,-6.650000000000000355e-01,-0.000000000000000000e+00
2.008699999999999636e+04,-1.070999999999999952e+00,-8.020000000000000462e-01,-6.659999999999999254e-01,-0.000000000000000000e+00
2.012490000000000146e+04,-1.072000000000000064e+00,-8.030000000000001581e-01,-6.670000000000000373e-01,-0.000000000000000000e+00
2.016279999999999563e+04,-1.072999999999999954e+00,-8.040000000000000480e-01,-6.679999999999999272e-01,-0.000000000000000000e+00
2.020070000000000073e+04,-1.074000000000000066e+00,-8.050000000000001599e-01,-6.690000000000000391e-01,-0.000000000000000000e+00
2.023859999999999854e+04,-1.074999999999999956e+00,-8.060000000000000497e-01,-6.699999999999999289e-01,-0.000000000000000000e+00
2.027650000000000000e+04,-1.076000000000000068e+00,-8.070000000000001616e-01,-6.710000000000000409e-01,-0.000000000000000000e+00
2.031439999999999782e+04,-1.076999999999999957e+00,-8.080000000000000515e-01,-6.719999999999999307e-01,-0.000000000000000000e+00
2.035230000000000291e+04,-1.078000000000000069e+00,-8.090000000000001634e-01,-6.730000000000000426e-01,-0.000000000000000000e+00
2.039019999999999709e+04,-1.078999999999999959e+00,-8.100000000000000533e-01,-6.739999999999999325e-01,-0.000000000000000000e+00
2.042810000000000218e+04,-1.080000000000000071e+00,-8.110000000000001652e-01,-6.750000000000000444e-01,-0.000000000000000000e+00
2.046599999999999636e+04,-1.080999999999999961e+00,-8.120000000000000551e-01,-6.759999999999999343e-01,-0.000000000000000000e+00
2.050390000000000146e+04,-1.082000000000000073e+00,-8.130000000000001670e-01,-6.770000000000000462e-01,-0.000000000000000000e+00
2.054179999999999563e+04,-1.082999999999999963e+00,-8.140000000000000568e-01,-6.779999999999999361e-01,-0.000000000000000000e+00
